MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090759631,3.0,9.525599999999999,1.1368,-1.1466,0.019,0.057,0.1748,0.8741258741258742,-12.0,-0.04,25.1,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090759806,3.0,9.525599999999999,1.1368,-1.1368,-0.247,-0.2432,0.1178,0.8601398601398601,-10.0,-0.056,25.1,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090759979,3.0,9.525599999999999,1.1466,-1.1368,-0.304,-0.1178,0.0646,0.8601398601398601,-9.0,-0.024,25.1,1016.23,-25.693977344217668,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090760160,3.0,9.525599999999999,1.1466,-1.1466,-0.1976,-0.3344,0.0836,0.8461538461538461,-10.0,0.008,25.1,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-179.45831058811055,-76.48639454614803,132.97191604196252
1709090760359,3.0,9.525599999999999,1.1563999999999999,-1.1368,-0.0684,-0.1178,0.0722,0.8321678321678322,-12.0,-0.024,25.1,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090760535,3.0,9.525599999999999,1.1368,-1.1466,-0.1748,-0.2508,0.0608,0.8321678321678322,-11.0,-0.04,25.1,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090760689,3.0,9.525599999999999,1.1368,-1.1466,-0.0532,-0.1672,0.0874,0.8461538461538461,-11.0,-0.04,25.1,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090760859,3.0,9.5158,1.1466,-1.1466,-0.1672,-0.3686,0.1216,0.8461538461538461,-12.0,-0.04,25.1,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090761025,3.0,9.5354,1.1368,-1.1466,0.019,0.0722,0.057,0.8601398601398601,-14.0,-0.024,25.1,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090761186,3.0,9.525599999999999,1.1368,-1.1466,-0.2774,-0.2774,0.1254,0.8601398601398601,-9.0,-0.04,25.1,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090761377,3.0,9.525599999999999,1.127,-1.1466,-0.1216,-0.1406,0.057,0.8461538461538461,-11.0,-0.056,25.1,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090761560,3.0,9.525599999999999,1.1466,-1.1466,-0.2128,-0.2204,0.1254,0.8601398601398601,-12.0,-0.04,25.1,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090761716,3.0,9.525599999999999,1.1368,-1.1368,-0.057,-0.1862,0.1748,0.8741258741258742,-15.0,-0.04,25.1,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090761867,3.0,9.525599999999999,1.1466,-1.1466,-0.323,-0.171,0.1216,0.8601398601398601,-10.0,-0.04,25.1,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090762021,3.0,9.5354,1.1466,-1.1368,-0.171,0.0722,0.1026,0.8461538461538461,-11.0,-0.008,25.1,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090762176,3.0,9.525599999999999,1.1466,-1.127,-0.2736,-0.0646,0.1292,0.8321678321678322,-12.0,-0.056,25.1,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090762354,3.0,9.525599999999999,1.1466,-1.1466,-0.2052,-0.0798,0.152,0.8601398601398601,-12.0,-0.056,25.1,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090762556,3.0,9.525599999999999,1.1466,-1.1368,-0.3876,-0.2546,0.2128,0.8461538461538461,-11.0,-0.056,25.1,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090762722,3.0,9.525599999999999,1.1466,-1.127,-0.1444,-0.1026,0.0304,0.8601398601398601,-12.0,-0.056,25.1,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090762877,3.0,9.525599999999999,1.1368,-1.1466,0.0038,-0.1596,0.057,0.8741258741258742,-9.0,-0.056,25.1,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090763043,3.0,9.525599999999999,1.1368,-1.127,-0.0532,-0.1216,0.076,0.8741258741258742,-12.0,-0.024,25.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090763194,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.0304,-0.1634,0.0684,0.8601398601398601,-10.0,-0.056,25.1,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090763383,3.0,9.5158,1.1466,-1.1368,0.0646,-0.2204,0.1786,0.8321678321678322,-12.0,-0.056,25.1,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090763558,3.0,9.5158,1.1368,-1.1466,-0.2774,-0.1558,0.057,0.8181818181818182,-10.0,-0.04,25.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090763757,3.0,9.525599999999999,1.1368,-1.1466,-0.2052,-0.0532,0.076,0.8321678321678322,-14.0,-0.024,25.1,1016.25,-26.19226314364006,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090763918,3.0,9.525599999999999,1.1368,-1.1368,-0.0722,-0.2546,0.0,0.8461538461538461,-13.0,-0.024,25.1,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090764097,3.0,9.525599999999999,1.1563999999999999,-1.1466,-0.0152,0.019,0.1672,0.8461538461538461,-7.0,-0.04,25.1,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090764250,3.0,9.525599999999999,1.1466,-1.127,-0.019,-0.1216,0.114,0.8461538461538461,-10.0,-0.072,25.1,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090764456,3.0,9.525599999999999,1.1466,-1.1466,-0.1178,-0.2166,0.0798,0.8881118881118881,-12.0,-0.056,25.1,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-183.6080154432599,-76.48639454614803,137.12162089711185
1709090764621,3.0,9.525599999999999,1.1368,-1.1368,-0.0836,-0.095,0.0456,0.8601398601398601,-10.0,-0.056,25.1,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090764797,3.0,9.5354,1.1466,-1.1466,-0.1178,-0.3496,0.0988,0.8321678321678322,-13.0,-0.024,25.1,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090764977,3.0,9.525599999999999,1.1466,-1.1368,0.0494,-0.0874,0.1748,0.8601398601398601,-12.0,-0.024,25.1,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090765169,3.0,9.525599999999999,1.1466,-1.1466,-0.038,-0.3192,0.1596,0.8601398601398601,-11.0,-0.024,25.1,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090765389,3.0,9.525599999999999,1.1368,-1.1368,-0.076,-0.1938,0.2052,0.8461538461538461,-11.0,-0.024,25.1,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090765571,3.0,9.525599999999999,1.1466,-1.1368,0.1368,-0.2736,0.0912,0.8741258741258742,-9.0,-0.04,25.1,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090765750,3.0,9.525599999999999,1.1368,-1.1368,-0.3116,0.076,0.1634,0.8181818181818182,-11.0,-0.056,25.1,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-183.91547122356474,-76.48639454614803,137.4290766774167
1709090765925,3.0,9.525599999999999,1.1466,-1.1368,0.076,0.0722,0.076,0.8601398601398601,-12.0,-0.056,25.1,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090766109,3.0,9.525599999999999,1.1466,-1.1368,-0.2508,-0.266,0.209,0.8741258741258742,-10.0,-0.008,25.1,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-180.52435633455843,-76.48639454614803,134.0379617884104
1709090766344,3.0,9.525599999999999,1.1466,-1.1466,0.1178,-0.0038,0.1482,0.8461538461538461,-11.0,-0.04,25.1,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090766497,3.0,9.525599999999999,1.1466,-1.1368,0.0266,-0.171,0.2014,0.8461538461538461,-11.0,-0.04,25.1,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090766673,3.0,9.525599999999999,1.1466,-1.127,-0.2204,-0.2394,0.1558,0.8601398601398601,-10.0,-0.024,25.1,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090766848,3.0,9.5354,1.1466,-1.1466,-0.019,-0.3382,0.1102,0.8601398601398601,-12.0,0.008,25.1,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-179.4671180339126,-76.48639454614803,132.98072348776458
1709090767015,3.0,9.525599999999999,1.1466,-1.1368,-0.0532,-0.2432,0.0114,0.8321678321678322,-12.0,-0.056,25.1,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090767185,3.0,9.5354,1.1466,-1.1466,0.0076,-0.2014,0.0646,0.9020979020979021,-12.0,-0.072,25.1,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-184.5633292115731,-76.48639454614803,138.07693466542506
1709090767399,3.0,9.525599999999999,1.1466,-1.1368,-0.1064,-0.0304,0.0722,0.8741258741258742,-14.0,-0.072,25.1,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090767592,3.0,9.525599999999999,1.1466,-1.1466,-0.3306,-0.1368,0.019,0.8461538461538461,-12.0,-0.056,25.1,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090767764,3.0,9.525599999999999,1.1466,-1.1368,-0.2546,-0.1444,0.076,0.8741258741258742,-15.0,-0.056,25.1,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090767920,3.0,9.525599999999999,1.1368,-1.127,-0.1976,-0.3382,0.0152,0.8181818181818182,-13.0,-0.024,25.1,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090768104,3.0,9.525599999999999,1.1368,-1.127,0.019,-0.171,0.0912,0.8321678321678322,-12.0,-0.04,25.1,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090768286,3.0,9.5158,1.1466,-1.1368,0.0456,-0.1368,0.1102,0.8461538461538461,-11.0,-0.024,25.1,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090768472,3.0,9.525599999999999,1.1368,-1.1368,0.0456,-0.2356,0.1634,0.8321678321678322,-11.0,-0.04,25.1,1016.25,-25.77702663150249,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090768648,3.0,9.5354,1.1368,-1.1466,-0.2546,-0.0722,0.0114,0.8321678321678322,-11.0,-0.056,25.2,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090768822,3.0,9.5158,1.1368,-1.1368,-0.1102,-0.1026,0.0798,0.8741258741258742,-12.0,-0.056,25.1,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090768978,3.0,9.5354,1.1368,-1.1466,-0.323,-0.3914,0.1596,0.8601398601398601,-11.0,-0.04,25.1,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090769137,3.0,9.5158,1.1368,-1.1466,-0.0874,-0.0684,0.209,0.8321678321678322,-11.0,-0.056,25.1,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090769328,3.0,9.525599999999999,1.1466,-1.1466,-0.1558,-0.1482,0.1444,0.8601398601398601,-10.0,-0.04,25.1,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090769534,3.0,9.5158,1.1466,-1.1563999999999999,-0.0076,-0.2888,0.1064,0.8601398601398601,-12.0,-0.04,25.1,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090769689,3.0,9.525599999999999,1.1368,-1.1466,-0.0114,0.0646,0.2014,0.8181818181818182,-12.0,-0.04,25.1,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090769853,3.0,9.5158,1.1466,-1.1466,-0.2356,-0.2508,0.152,0.8601398601398601,-11.0,-0.056,25.1,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090770009,3.0,9.525599999999999,1.1368,-1.1368,-0.0076,-0.1254,-0.0532,0.8461538461538461,-12.0,-0.008,25.1,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090770164,3.0,9.525599999999999,1.1466,-1.1074,0.0798,-0.437,0.133,0.8741258741258742,-10.0,-0.04,25.1,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090770319,3.0,9.5158,1.1466,-1.127,-0.3116,-0.1976,0.266,0.8321678321678322,-11.0,-0.072,25.1,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090770534,3.0,9.525599999999999,1.1466,-1.127,-0.076,-0.0722,0.133,0.8601398601398601,-11.0,-0.04,25.1,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090770689,3.0,9.525599999999999,1.1368,-1.127,-0.152,-0.057,0.1634,0.8601398601398601,-8.0,-0.04,25.1,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090770869,3.0,9.525599999999999,1.1466,-1.127,-0.3648,-0.6954,0.0038,0.8321678321678322,-12.0,-0.04,25.2,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090771050,3.0,9.525599999999999,1.1466,-1.127,-0.1406,0.114,0.1026,0.8741258741258742,-14.0,-0.04,25.2,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090771266,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2166,-0.0342,0.2014,0.8461538461538461,-9.0,-0.008,25.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090771494,3.0,9.525599999999999,1.1368,-1.1368,0.0722,-0.2014,0.1672,0.8741258741258742,-12.0,-0.072,25.1,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090771658,3.0,9.5354,1.1368,-1.1466,-0.1216,-0.6118,0.2014,0.8741258741258742,-14.0,-0.04,25.1,1016.35,-24.448158630908075,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090771821,3.0,9.5158,1.1466,-1.1466,-0.1938,-0.2014,0.133,0.8321678321678322,-11.0,-0.056,25.1,1016.2,-25.943123221173487,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090772002,3.0,9.525599999999999,1.1368,-1.1368,-0.3268,-0.5396,0.0836,0.8601398601398601,-14.0,-0.056,25.1,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090772177,3.0,9.5354,1.1466,-1.1466,-0.4826,-0.247,0.1444,0.8601398601398601,-11.0,-0.056,25.2,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090772437,3.0,9.525599999999999,1.1466,-1.1368,-0.1216,-0.1026,0.0266,0.8741258741258742,-12.0,-0.072,25.1,1016.26,-25.693977344217668,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090772613,3.0,9.5354,1.1466,-1.1368,-0.0646,-0.209,0.0342,0.8321678321678322,-11.0,-0.04,25.2,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090772793,3.0,9.525599999999999,1.1466,-1.1466,0.057,-0.266,0.095,0.8181818181818182,-10.0,-0.008,25.1,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-180.56020754726927,-76.48639454614803,134.07381300112124
1709090772959,3.0,9.525599999999999,1.1466,-1.1368,-0.0456,-0.171,0.0038,0.9020979020979021,-12.0,-0.056,25.2,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-183.55222157389534,-76.48639454614803,137.0658270277473
1709090773125,3.0,9.525599999999999,1.1466,-1.1368,-0.0646,-0.19,0.1026,0.8461538461538461,-10.0,-0.056,25.2,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090773308,3.0,9.525599999999999,1.1368,-1.1466,-0.1786,-0.1026,0.1596,0.8321678321678322,-13.0,-0.024,25.2,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090773493,3.0,9.525599999999999,1.1466,-1.1466,-0.2584,-0.1748,0.1216,0.8321678321678322,-14.0,-0.04,25.2,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090773659,3.0,9.5354,1.127,-1.1466,-0.1672,0.0722,0.1102,0.8461538461538461,-12.0,-0.04,25.1,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090773834,3.0,9.525599999999999,1.1466,-1.1368,-0.114,-0.3116,0.1444,0.8601398601398601,-11.0,-0.04,25.1,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090774020,3.0,9.525599999999999,1.1368,-1.1466,-0.0076,0.0266,0.1444,0.8321678321678322,-12.0,-0.04,25.1,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090774238,3.0,9.525599999999999,1.1368,-1.1466,-0.076,-0.3116,0.1064,0.8601398601398601,-10.0,-0.056,25.1,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090774377,3.0,9.525599999999999,1.1466,-1.1368,-0.0228,-0.2964,0.1026,0.8321678321678322,-11.0,-0.04,25.1,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090774536,3.0,9.525599999999999,1.1466,-1.1368,0.1102,-0.0152,0.0304,0.8601398601398601,-11.0,-0.04,25.1,1016.37,-27.022686551266247,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090774692,3.0,9.525599999999999,1.1466,-1.1466,-0.1558,-0.228,0.1558,0.8461538461538461,-12.0,-0.04,25.2,1016.44,-25.527876784709992,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090774843,3.0,9.5158,1.1368,-1.1466,-0.3192,-0.4066,0.0722,0.8461538461538461,-12.0,-0.056,25.2,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090774996,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2242,-0.057,0.1862,0.8881118881118881,-11.0,-0.04,25.2,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-182.5788230069974,-76.48639454614803,136.09242846084936
1709090775152,3.0,9.525599999999999,1.1466,-1.1466,-0.1444,-0.1862,0.114,0.8461538461538461,-11.0,-0.04,25.2,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090775333,3.0,9.525599999999999,1.1466,-1.1466,-0.1254,-0.0532,0.133,0.8461538461538461,-15.0,-0.04,25.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090775503,3.0,9.5354,1.1466,-1.1466,-0.0266,-0.0836,0.1976,0.8321678321678322,-12.0,-0.04,25.2,1016.46,-25.77702663150249,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090775658,3.0,9.525599999999999,1.1466,-1.1466,-0.1786,0.0418,0.0646,0.8181818181818182,-13.0,-0.024,25.2,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090775821,3.0,9.525599999999999,1.1368,-1.1466,-0.3458,-0.171,0.0874,0.8601398601398601,-13.0,-0.04,25.2,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090775987,3.0,9.525599999999999,1.1368,-1.1466,-0.1368,-0.2964,0.1292,0.8461538461538461,-13.0,-0.024,25.2,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
