MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709517037257,3.0,-10.1038,0.294,-0.245,-9.3442,36.7688,-12.6426,-0.6073619631901841,-87.0,-0.6646706586826348,13.8,1013.35,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,137.57959381182332,107.64496980559913,-29.934624006224183
1709517037364,3.0,-10.1528,0.9898,-1.3328,-3.5834,3.116,10.8794,-0.6196319018404908,-92.0,-0.688622754491018,13.8,1013.45,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,138.018698586107,107.64496980559913,-30.373728780507875
1709517037497,3.0,-10.3586,0.6762,-0.32339999999999997,1.8202,6.8628,1.634,-0.6441717791411042,-93.0,-0.6407185628742516,13.8,1013.35,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,134.8460146870102,107.64496980559913,-27.20104488141108
1709517037629,3.0,-10.5154,0.4606,-0.21559999999999999,-5.1718,7.6456,-16.473,-0.6196319018404908,-93.0,-0.6766467065868264,13.8,1013.45,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,137.51844285055859,107.64496980559913,-29.873473044959454
1709517037810,3.0,-10.417399999999999,1.2838,-0.32339999999999997,-12.0916,16.7086,4.4042,-0.6441717791411042,-88.0,-0.688622754491018,13.8,1013.4,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,136.9102041079903,107.64496980559913,-29.265234302391164
1709517037967,3.0,-10.3782,1.1466,-0.588,16.096799999999998,-20.8354,7.657,-0.6687116564417178,-90.0,-0.6766467065868264,13.8,1013.37,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,135.33793197720024,107.64496980559913,-27.69296217160111
1709517038125,3.0,-9.8294,1.9698,-0.6566,-4.4156,-8.1928,-62.6658,-0.7177914110429447,-89.0,-0.6407185628742516,13.8,1013.44,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,131.75289818001244,107.64496980559913,-24.107928374413305
1709517038277,3.0,-10.241,0.147,0.5781999999999999,1.4174,11.438,15.466,-0.6073619631901841,-89.0,-0.6646706586826348,13.8,1013.5,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,137.57959381182332,107.64496980559913,-29.934624006224183
1709517038439,3.0,-10.4958,0.98,0.4704,-5.054,11.7534,-5.0654,-0.558282208588957,-89.0,-0.6167664670658682,13.8,1013.65,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,137.84936136654824,107.64496980559913,-30.204391560949105
1709517038612,3.0,-10.3194,0.10779999999999999,-1.0094,-5.0312,5.3238,-3.4048,-0.5950920245398773,-99.0,-0.7005988023952096,13.8,1013.44,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,139.65526562243406,107.64496980559913,-32.010295816834926
1709517038767,3.0,-9.594199999999999,0.7938,0.0588,-8.4018,20.159,1.957,-0.5460122699386503,-92.0,-0.6766467065868264,13.8,1013.41,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,141.09860473899857,107.64496980559913,-33.45363493339944
1709517038944,3.0,-10.4566,0.8623999999999999,-1.1074,-3.135,-2.7322,-2.774,-0.6687116564417178,-97.0,-0.6167664670658682,13.8,1013.44,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,132.68598027899031,107.64496980559913,-25.041010473391182
1709517039112,3.0,-10.6526,0.9309999999999999,-0.6174,-0.266,11.4608,12.4184,-0.6073619631901841,-93.0,-0.6167664670658682,13.8,1013.44,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,135.44017258838812,107.64496980559913,-27.79520278278899
1709517039280,3.0,-10.5938,0.9212,-0.3332,3.078,-18.5934,-0.1634,-0.656441717791411,-88.0,-0.6167664670658682,13.8,1013.44,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,133.2151473183302,107.64496980559913,-25.570177512731064
1709517039452,3.0,-9.7706,0.7938,-0.441,0.8132,-16.6592,-0.7676,-0.6809815950920245,-93.0,-0.592814371257485,13.8,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,131.04052308624858,107.64496980559913,-23.39555328064945
1709517039607,3.0,-10.3978,0.5095999999999999,-0.1666,-2.945,11.9662,-20.444,-0.6319018404907976,-90.0,-0.688622754491018,13.8,1013.45,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,137.45953202861352,107.64496980559913,-29.81456222301439
1709517039769,3.0,-10.5644,0.5095999999999999,-0.4214,0.1026,16.3666,-5.187,-0.6441717791411042,-91.0,-0.6766467065868264,13.8,1013.31,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,136.40844597534692,107.64496980559913,-28.76347616974779
1709517039927,3.0,-10.4566,0.8134,-0.4214,5.6772,-27.094,3.0096,-0.656441717791411,-91.0,-0.6766467065868264,13.8,1013.47,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,135.86833845985097,107.64496980559913,-28.223368654251843
1709517040087,3.0,-10.4076,0.8231999999999999,-0.441,-11.495,-7.6684,-4.2674,-0.6687116564417178,-88.0,-0.7125748502994012,13.8,1013.32,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,136.81883455753905,107.64496980559913,-29.173864751939917
1709517040259,3.0,-10.5938,0.9898,-0.5292,-9.6178,14.5958,7.6798,-0.656441717791411,-85.0,-0.6407185628742516,13.8,1013.41,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517040399,3.0,-10.2704,1.2152,-0.10779999999999999,-5.282,14.231,9.3442,-0.6441717791411042,-89.0,-0.6167664670658682,13.9,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,133.75492590272245,107.64496980559913,-26.109956097123316
1709517040525,3.0,-10.7016,0.6664,-0.2254,-1.3832,1.0716,8.3486,-0.6196319018404908,-90.0,-0.6526946107784432,13.9,1013.5,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
1709517040667,3.0,-10.907399999999999,1.2935999999999999,-0.1176,4.6892,-18.2096,27.664,-0.6319018404907976,-89.0,-0.7005988023952096,13.9,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,137.9512663547526,107.64496980559913,-30.30629654915346
1709517040844,3.0,-10.2312,0.882,0.7448,-7.0946,1.1818,3.4504,-0.6196319018404908,-90.0,-0.7604790419161677,13.9,1013.43,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,140.82714293744039,107.64496980559913,-33.18217313184125
1709517041001,3.0,-9.4668,0.5781999999999999,-0.0392,-13.2392,-0.7296,7.5924,-0.6196319018404908,-91.0,-0.7245508982035929,13.9,1013.44,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,139.46312216074944,107.64496980559913,-31.818152355150303
1709517041198,3.0,-10.2606,0.7545999999999999,0.2646,0.6536,17.138,-2.2458,-1.0,-87.0,-0.688622754491018,13.9,1013.46,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,124.55218245052606,107.64496980559913,-16.90721264492693
1709517041371,3.0,-10.0842,0.5194,-0.12739999999999999,-21.4054,34.4242,1.881,-0.656441717791411,-94.0,-0.6287425149700598,13.9,1013.46,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,133.76531184595524,107.64496980559913,-26.120342040356107
1709517041541,3.0,-10.7996,1.0486,-0.5978,6.384,-28.3442,4.693,-0.6932515337423313,-93.0,-0.6766467065868264,13.9,1013.46,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517041692,3.0,-10.7898,0.5684,-0.5586,-2.7132,8.3068,-6.4866,-0.5950920245398773,-94.0,-0.6047904191616766,13.9,1013.26,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,135.46309951629786,107.64496980559913,-27.818129710698727
1709517041868,3.0,-10.3292,0.9212,-0.6272,-2.964,5.5176,-10.7692,-0.6687116564417178,-92.0,-0.6047904191616766,13.9,1013.55,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,132.12654877158684,107.64496980559913,-24.48157896598771
1709517042043,3.0,-10.339,0.34299999999999997,-0.49979999999999997,5.3998,-20.0374,-3.23,-0.6319018404907976,-89.0,-0.6766467065868264,13.9,1013.43,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,136.958424462592,107.64496980559913,-29.313454656992874
1709517042233,3.0,-10.691799999999999,0.7644,-0.5781999999999999,6.8932,10.3664,6.1104,-0.6932515337423313,-90.0,-0.592814371257485,13.9,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,130.53446766169156,107.64496980559913,-22.889497856092433
1709517042368,3.0,-10.3194,0.7938,-0.6467999999999999,-2.2572,5.9508,14.725,-0.656441717791411,-94.0,-0.5808383233532934,13.9,1013.46,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,131.5033168945339,107.64496980559913,-23.858347088934764
1709517042537,3.0,-10.2704,0.9408,0.049,-3.9026,12.8592,2.9754,-0.7177914110429447,-90.0,-0.6526946107784432,13.9,1013.44,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,132.2805481718691,107.64496980559913,-24.635578366269968
1709517042726,3.0,-10.6036,0.6467999999999999,-0.7938,-0.4104,-5.6164,-2.2192,-0.7055214723926381,-92.0,-0.6526946107784432,13.9,1013.43,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,132.77264355921568,107.64496980559913,-25.12767375361655
1709517042900,3.0,-10.7016,0.3136,-0.196,-5.0654,-2.4358,1.3832,-0.5950920245398773,-94.0,-0.6407185628742516,13.9,1013.47,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,137.1144188752811,107.64496980559913,-29.46944906968197
1709517043089,3.0,-10.1234,0.1568,-0.25479999999999997,11.039,-14.2158,-7.6532,-0.6196319018404908,-92.0,-0.6167664670658682,13.9,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,134.8672134894,107.64496980559913,-27.22224368380087
1709517043277,3.0,-10.348799999999999,0.34299999999999997,-1.0191999999999999,2.1394,-20.9722,8.9452,-1.0122699386503067,-89.0,-0.7005988023952096,13.9,1013.46,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,124.68736780894153,107.64496980559913,-17.0423980033424
1709517043468,3.0,-9.7706,1.2446,0.0294,-14.2538,-3.306,13.8852,-0.6319018404907976,-92.0,-0.6766467065868264,13.9,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,136.958424462592,107.64496980559913,-29.313454656992874
1709517043635,3.0,-10.4272,0.7644,-0.4704,15.143,-30.5216,10.1384,-0.6196319018404908,-92.0,-0.6407185628742516,13.9,1013.31,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,135.9585143206715,107.64496980559913,-28.313544515072365
1709517043811,3.0,-10.485999999999999,0.9898,-0.34299999999999997,-8.3258,14.706,22.648,-0.6687116564417178,-85.0,-0.6766467065868264,13.9,1013.5,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,135.33793197720024,107.64496980559913,-27.69296217160111
1709517043995,3.0,-10.3978,1.6562,0.2646,-4.6094,29.6248,4.7842,-0.7423312883435583,-86.0,-0.6287425149700598,13.9,1013.5,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,130.26405608679727,107.64496980559913,-22.619086281198136
1709517044166,3.0,-10.2312,1.4307999999999998,-0.0392,-8.4436,2.8994,15.694,-0.7055214723926381,-85.0,-0.6167664670658682,13.9,1013.51,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,131.15993570403248,107.64496980559913,-23.514965898433346
1709517044315,3.0,-9.6432,1.7738,-0.8623999999999999,0.8322,11.191,-26.1782,-0.7791411042944786,-86.0,-0.6047904191616766,13.9,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,127.8195823880385,107.64496980559913,-20.174612582439366
1709517044496,3.0,-10.3782,1.1662,-0.735,-4.7994,-38.627,-5.2972,-0.7055214723926381,-91.0,-0.6526946107784432,13.9,1013.5,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,132.77264355921568,107.64496980559913,-25.12767375361655
1709517044679,3.0,-9.937199999999999,0.1372,-0.4508,-1.463,2.1964,31.1258,-0.6809815950920245,-91.0,-0.6287425149700598,13.9,1013.46,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,132.71593641805686,107.64496980559913,-25.070966612457724
1709517044845,3.0,-10.975999999999999,0.637,-0.6467999999999999,0.38,19.2432,1.2464,-0.6441717791411042,-92.0,-0.6526946107784432,13.9,1013.46,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,135.37653474265318,107.64496980559913,-27.731564937054046
1709517045036,3.0,-10.760399999999999,0.5684,-0.20579999999999998,1.8544,-1.9456,-15.6826,-0.754601226993865,-87.0,-0.6766467065868264,13.9,1013.3,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,131.8824016598781,107.64496980559913,-24.237431854278967
1709517045200,3.0,-10.3782,2.0776,-0.3626,-14.4742,9.9978,-15.0328,-0.7668711656441718,-88.0,-0.6287425149700598,13.9,1013.47,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,129.34764943747155,107.64496980559913,-21.702679631872414
1709517045358,3.0,-10.9956,0.6664,-1.1858,3.4314,7.1478,1.9,-0.6932515337423313,-86.0,-0.6646706586826348,13.9,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,133.79424478300797,107.64496980559913,-26.149274977408837
1709517045491,3.0,-10.7016,1.0584,-0.392,9.6444,-28.9446,-20.9494,-0.6073619631901841,-86.0,-0.6646706586826348,13.9,1013.43,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,137.57959381182332,107.64496980559913,-29.934624006224183
1709517045644,3.0,-10.437,0.5292,0.6958,-19.1634,31.7414,35.8036,-0.7177914110429447,-87.0,-0.688622754491018,13.9,1013.43,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,133.81187107138055,107.64496980559913,-26.16690126578142
1709517045843,3.0,-10.388,1.176,-0.0882,8.2726,-8.6982,-17.9094,-0.6932515337423313,-88.0,-0.6766467065868264,13.9,1013.43,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517046016,3.0,-10.5448,0.8134,-0.1862,2.6866,2.9868,-1.045,-0.6441717791411042,-88.0,-0.6167664670658682,13.9,1013.44,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,133.75492590272245,107.64496980559913,-26.109956097123316
1709517046213,3.0,-10.6036,0.8134,-0.7252,4.484,-3.5986,14.6794,-0.6687116564417178,-94.0,-0.6047904191616766,13.9,1013.41,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,132.12654877158684,107.64496980559913,-24.48157896598771
1709517046353,3.0,-10.3684,1.2642,0.0196,7.3872,9.386,-10.9174,-0.7055214723926381,-89.0,-0.6287425149700598,13.9,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,131.7066005947529,107.64496980559913,-24.061630789153767
1709517046500,3.0,-10.0842,1.323,-0.3822,1.2388,17.8562,0.9804,-0.7300613496932515,-91.0,-0.6287425149700598,13.9,1013.37,1.4154248670991898,38.261315,140.85548333333332,53.34603676774386,130.73564747001598,107.64496980559913,-23.090677664416845
1709517046681,3.0,-10.388,0.7056,-0.4214,-8.6184,35.6022,-14.8884,-0.6809815950920245,-89.0,-0.592814371257485,13.9,1013.37,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,131.04052308624858,107.64496980559913,-23.39555328064945
1709517046852,3.0,-10.770199999999999,0.7056,-0.2744,-1.7518,19.8512,15.2684,-0.6441717791411042,-87.0,-0.6287425149700598,13.9,1013.41,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517047009,3.0,-10.1038,1.7738,-0.8917999999999999,-7.7672,-15.523,-26.4024,-0.6441717791411042,-89.0,-0.6167664670658682,13.9,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,133.75492590272245,107.64496980559913,-26.109956097123316
1709517047166,3.0,-9.9862,-0.1372,-0.245,12.8212,-8.6032,6.0078,-0.6073619631901841,-92.0,-0.6287425149700598,13.9,1013.44,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,135.99093018344973,107.64496980559913,-28.345960377850602
1709517047333,3.0,-10.3292,0.9898,-0.1764,-12.2892,2.432,-7.1098,-0.5460122699386503,-95.0,-0.7005988023952096,13.9,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,142.06890108656063,107.64496980559913,-34.4239312809615
1709517047506,3.0,-10.4566,0.441,0.1372,5.8672,0.6574,7.7786,-0.5828220858895705,-92.0,-0.6766467065868264,13.9,1013.31,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,139.2604020281907,107.64496980559913,-31.615432222591565
1709517047658,3.0,-10.29,0.735,-0.1176,-17.9968,3.2414,37.1222,-0.5828220858895705,-89.0,-0.6407185628742516,14.0,1013.4,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,137.70914682984136,107.64496980559913,-30.064177024242227
1709517047809,3.0,-10.1626,0.7056,-0.0784,-2.8196,-21.3864,11.59,-0.5950920245398773,-91.0,-0.6526946107784432,14.0,1013.5,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,137.64311501635518,107.64496980559913,-29.99814521075605
1709517047977,3.0,-10.4076,0.9995999999999999,-0.784,-13.7332,-10.6552,-6.7754,-0.6319018404907976,-89.0,-0.6526946107784432,14.0,1013.36,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,135.92732153815643,107.64496980559913,-28.282351732557302
1709517048140,3.0,-12.397,0.049,-1.0682,-43.0426,-6.5664,22.8494,-0.6932515337423313,-94.0,-0.6047904191616766,14.0,1013.39,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,131.10134040339682,107.64496980559913,-23.456370597797687
1709517048293,3.0,-11.0152,0.5095999999999999,0.5194,-83.4176,-76.8398,20.976,-0.5214723926380368,-79.0,-0.9401197604790419,13.9,1013.31,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,150.9834290320822,107.64496980559913,-43.33845922648307
1709517048458,3.0,-9.653,0.6566,1.47,-91.8422,-40.9564,-29.127,-0.4110429447852761,-67.0,-1.1676646706586826,13.9,1013.3,0.24976688590363505,38.261315,140.85548333333332,53.34603676774386,160.60684085981399,107.64496980559913,-52.96187105421485
1709517048630,3.0,-8.702399999999999,0.1862,2.7439999999999998,-8.8502,-0.0836,7.6114,-0.07975460122699386,-54.0,-1.2994011976047903,13.9,1013.16,0.08325496331864968,38.261315,140.85548333333332,53.34603676774386,176.48770779459232,107.64496980559913,-68.84273798899319
1709517048791,3.0,-9.7216,-0.0686,2.891,-30.0352,3.9938,-15.789,0.10429447852760736,-53.0,-1.311377245508982,13.9,1013.27,0.33302384519457884,38.261315,140.85548333333332,53.34603676774386,-175.4528094490203,107.64496980559913,-76.90222074538056
1709517048954,3.0,-10.0352,-0.3038,2.8714,5.662,13.0264,-9.9826,0.05521472392638037,-55.0,-1.2634730538922156,13.9,1013.24,0.24976688590363505,38.261315,140.85548333333332,53.34603676774386,-177.49772339013504,107.64496980559913,-74.85730680426582
1709517049131,3.0,-9.7216,-0.49,3.2241999999999997,-16.6364,-1.235,1.5162,0.12883435582822086,-59.0,-1.2395209580838322,13.9,1013.18,0.33302384519457884,38.261315,140.85548333333332,53.34603676774386,-174.06605130894826,107.64496980559913,-78.2889788854526
1709517049261,3.0,-9.868599999999999,-1.0191999999999999,2.7243999999999997,44.5284,-0.9234,1.8582,0.15337423312883436,-58.0,-1.311377245508982,13.9,1013.09,1.3321592573399588,38.261315,140.85548333333332,53.34603676774386,-173.32918622040785,107.64496980559913,-79.025843973993
